timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
740.987,21,0.328033,0.884726,0.327619,0.314601,0.196469,-0.055055,0.927036,37.223470,24.453700,1.550299
741.098,21,0.330881,0.870370,0.334934,0.311756,0.200136,-0.055816,0.927167,36.901550,24.870590,1.525253
741.209,21,0.332904,0.855794,0.343922,0.308233,0.204544,-0.047927,0.927824,36.269050,25.729950,2.641603
741.320,21,0.333209,0.848420,0.349325,0.307064,0.210061,-0.049762,0.926882,36.166280,26.390900,2.609571
741.431,21,0.333014,0.846394,0.350067,0.304972,0.209396,-0.052929,0.927547,36.009450,26.122840,2.092189
741.543,21,0.332160,0.852001,0.343880,0.306913,0.209963,-0.059385,0.926387,36.411320,25.981920,1.342446
741.654,21,0.332972,0.864731,0.328810,0.304782,0.208248,-0.057075,0.927622,36.101440,25.792460,1.493007
741.765,21,0.339670,0.885068,0.306333,0.300693,0.213797,-0.054468,0.927851,35.541140,26.572090,1.936587
741.876,21,0.347815,0.900306,0.281794,0.296538,0.215258,-0.056138,0.928751,35.098810,26.616360,1.638056
741.987,21,0.361544,0.916286,0.247296,0.288584,0.224655,-0.055611,0.929063,34.139580,27.747130,1.823055
742.098,21,0.369561,0.925764,0.222153,0.285151,0.229089,-0.056148,0.929007,33.747960,28.255360,1.814339
742.210,21,0.375415,0.937252,0.194127,0.284104,0.231608,-0.057355,0.928630,33.657120,28.530960,1.726563
742.320,21,0.376734,0.948022,0.171894,0.277081,0.230857,-0.058341,0.930875,32.873900,28.245440,1.317843
742.431,21,0.375098,0.960584,0.151762,0.279447,0.228089,-0.062055,0.930609,33.258690,27.788230,0.820841
742.542,21,0.370608,0.981721,0.132469,0.285440,0.220305,-0.065929,0.930400,34.069340,26.708280,0.213542
742.653,21,0.364028,1.013586,0.112725,0.290065,0.209952,-0.071683,0.930937,34.761650,25.163600,359.186400
742.764,21,0.357355,1.047898,0.094000,0.290008,0.199054,-0.069301,0.933526,34.683990,23.770400,359.029000
742.875,21,0.352126,1.074963,0.077827,0.286715,0.201059,-0.070957,0.933989,34.340460,23.927300,358.802800
742.986,21,0.338707,1.101776,0.058513,0.277638,0.208860,-0.072907,0.934869,33.337120,24.769630,358.604800
743.096,21,0.319008,1.110581,0.040716,0.273026,0.214477,-0.073031,0.934945,32.810100,25.449960,358.674300
743.208,21,0.285894,1.116424,0.015041,0.267142,0.220659,-0.071695,0.935310,32.097490,26.233420,358.903000
743.318,21,0.263152,1.120068,-0.003228,0.272762,0.220436,-0.079297,0.933124,32.956490,26.022720,358.105900
743.429,21,0.243747,1.127308,-0.024743,0.263988,0.229626,-0.084298,0.932993,32.094150,26.951590,357.560400
743.541,21,0.232131,1.129929,-0.040257,0.268520,0.236650,-0.084952,0.929880,32.655820,27.940560,357.896800
743.652,21,0.224527,1.131837,-0.052315,0.266776,0.241057,-0.088559,0.928913,32.569240,28.381610,357.557700
743.763,21,0.220537,1.132442,-0.060014,0.264688,0.239826,-0.091943,0.929500,32.422300,28.067260,357.014600
743.873,21,0.221900,1.131186,-0.058671,0.266261,0.238583,-0.095082,0.929055,32.691220,27.813190,356.619700
743.984,21,0.232318,1.123456,-0.045257,0.272395,0.235513,-0.089929,0.928573,33.246080,27.671450,357.347300
744.096,21,0.248862,1.106297,-0.024921,0.281498,0.229510,-0.089871,0.927366,34.288200,26.999170,357.400400
744.207,21,0.278242,1.075083,0.009343,0.296888,0.222608,-0.088573,0.924369,36.036620,26.352640,357.762600
744.318,21,0.302060,1.052044,0.036526,0.304895,0.218884,-0.085050,0.922982,36.874040,26.120450,358.314700
744.429,21,0.327873,1.026526,0.066080,0.311085,0.209558,-0.084500,0.923131,37.572130,24.949240,358.146900
744.541,21,0.345214,1.005723,0.086005,0.320741,0.207674,-0.085188,0.920185,38.730940,24.827360,358.269400
744.652,21,0.357548,0.987622,0.103095,0.323331,0.203444,-0.083376,0.920389,38.984170,24.356730,358.384300
744.764,21,0.368424,0.972282,0.118052,0.323730,0.205084,-0.081757,0.920030,38.992300,24.671900,358.698500
744.874,21,0.380123,0.958547,0.128246,0.324012,0.215119,-0.082205,0.917596,39.049550,26.088120,359.154400
744.986,21,0.395584,0.941235,0.137992,0.322839,0.227393,-0.084310,0.914855,38.979720,27.722590,359.451600
745.097,21,0.405068,0.929406,0.145495,0.322897,0.228208,-0.085651,0.914507,39.026190,27.780460,359.315400
745.208,21,0.414208,0.915877,0.154549,0.323866,0.231115,-0.084177,0.913570,39.098720,28.286150,359.697100
745.319,21,0.417842,0.906385,0.160726,0.327212,0.229306,-0.085031,0.912754,39.518300,28.066830,359.616700
745.430,21,0.418592,0.899403,0.167834,0.325598,0.227765,-0.083254,0.913881,39.274740,27.887580,359.715100
745.542,21,0.415720,0.895532,0.171843,0.328646,0.222196,-0.083454,0.914143,39.638660,27.148210,359.514200
745.652,21,0.413648,0.894910,0.173582,0.329834,0.218287,-0.083562,0.914646,39.780210,26.606860,359.339300
745.764,21,0.412395,0.897917,0.171640,0.332981,0.217356,-0.086489,0.913455,40.234960,26.404760,359.005000
745.875,21,0.409727,0.906407,0.166115,0.334391,0.217122,-0.088163,0.912835,40.449090,26.321930,358.814100
745.986,21,0.401533,0.924361,0.148943,0.335106,0.222644,-0.094684,0.910587,40.726380,26.827450,358.244400
746.097,21,0.388677,0.945782,0.129283,0.332231,0.230686,-0.095709,0.909531,40.429080,27.886790,358.432900
746.208,21,0.362000,0.976168,0.097152,0.312023,0.242471,-0.087159,0.914469,37.802220,29.499490,359.413000
746.319,21,0.331219,0.992985,0.065856,0.305494,0.243466,-0.084175,0.916686,36.946700,29.614580,359.600700
746.430,21,0.285407,1.016571,0.022063,0.295925,0.242820,-0.080239,0.920341,35.709220,29.469390,359.719100
746.541,21,0.245792,1.038610,-0.016111,0.291238,0.242637,-0.084958,0.921461,35.306930,29.163640,358.929900
746.651,21,0.210795,1.060866,-0.049132,0.283076,0.244623,-0.091094,0.922892,34.545800,29.049530,357.937300
746.762,21,0.181317,1.079371,-0.076993,0.275370,0.251199,-0.093433,0.923223,33.738010,29.727920,357.644700
746.873,21,0.158317,1.095603,-0.099950,0.270012,0.259476,-0.095764,0.922277,33.212720,30.680980,357.498400
746.985,21,0.141861,1.108907,-0.117255,0.261968,0.263666,-0.099136,0.923052,32.404770,30.998100,356.953500
747.095,21,0.131883,1.115597,-0.127053,0.258008,0.265949,-0.098823,0.923546,31.946590,31.252910,356.939700
747.207,21,0.123846,1.119273,-0.133069,0.256484,0.267711,-0.102287,0.923084,31.889230,31.352200,356.521800
747.318,21,0.120107,1.121707,-0.134237,0.256706,0.268667,-0.100283,0.922965,31.853340,31.550840,356.816000
747.428,21,0.117043,1.125797,-0.133312,0.255173,0.267125,-0.097420,0.924143,31.579430,31.411740,357.057300
747.540,21,0.117163,1.126537,-0.131792,0.258131,0.264471,-0.098217,0.924001,31.936340,31.075450,356.962500
747.650,21,0.123450,1.123610,-0.127497,0.260741,0.263515,-0.096185,0.923755,32.168660,31.056480,357.272200
747.762,21,0.135937,1.109874,-0.116547,0.266970,0.263906,-0.096659,0.921812,32.902450,31.199970,357.454300
747.873,21,0.154485,1.080601,-0.095680,0.278608,0.262555,-0.095560,0.918864,34.207070,31.268240,357.968700
747.984,21,0.176150,1.033720,-0.069532,0.289045,0.259648,-0.092812,0.916745,35.321030,31.178500,358.590500
748.095,21,0.193720,0.993248,-0.049914,0.282801,0.257673,-0.085194,0.919984,34.350120,31.057240,359.235700
748.207,21,0.207836,0.945979,-0.030885,0.278648,0.257972,-0.071816,0.922306,33.439060,31.485840,0.775437
748.318,21,0.217435,0.911877,-0.017946,0.275761,0.250937,-0.063080,0.925747,32.835410,30.766960,1.473402
748.429,21,0.234972,0.874227,0.000640,0.271643,0.257203,-0.059075,0.925509,32.222190,31.656240,2.058303
748.541,21,0.252677,0.844177,0.019780,0.275075,0.255323,-0.060028,0.924954,32.650780,31.449730,2.002469
748.652,21,0.271598,0.814770,0.039918,0.273342,0.260308,-0.056158,0.924322,32.313230,32.213020,2.610368
748.763,21,0.287280,0.788305,0.060409,0.274877,0.256571,-0.051795,0.925166,32.356940,31.890270,3.068182
748.875,21,0.299579,0.769256,0.076954,0.272014,0.250218,-0.051543,0.927762,32.040800,30.973310,2.737531
748.986,21,0.314810,0.754356,0.093891,0.272615,0.244187,-0.053409,0.929086,32.184600,30.113610,2.295270
749.097,21,0.325403,0.764642,0.100106,0.271892,0.247415,-0.054202,0.928398,32.118300,30.505040,2.293796
749.208,21,0.340030,0.809887,0.102574,0.261726,0.256431,-0.052115,0.928992,30.864520,31.551860,2.497263
749.319,21,0.360421,0.855229,0.102679,0.248445,0.263078,-0.056294,0.930535,29.471670,32.022290,1.708266
749.430,21,0.396863,0.900779,0.103050,0.240068,0.280178,-0.069594,0.926836,28.947310,33.732970,0.361437
749.542,21,0.427749,0.933830,0.109674,0.244685,0.284345,-0.074816,0.923948,29.649970,34.227120,0.059132
749.653,21,0.454558,0.963073,0.116712,0.245788,0.290738,-0.080970,0.921142,29.993010,34.923560,359.586600
749.764,21,0.474969,0.987394,0.125244,0.247531,0.295801,-0.084286,0.918763,30.312000,35.540850,359.440000
749.875,21,0.488113,1.002838,0.133187,0.246489,0.296486,-0.084653,0.918789,30.207950,35.600800,359.377000
749.986,21,0.500619,1.015801,0.141824,0.253218,0.301114,-0.087818,0.915150,31.087780,36.272420,359.448800
750.097,21,0.506505,1.023159,0.146620,0.256945,0.299799,-0.087635,0.914560,31.502040,36.180820,359.581200
750.208,21,0.515370,1.035766,0.153921,0.258790,0.297773,-0.093815,0.914089,31.936890,35.751050,358.825900
750.320,21,0.525531,1.045709,0.159290,0.261129,0.300174,-0.103652,0.911572,32.568180,35.812850,357.809900
750.430,21,0.536337,1.058138,0.166644,0.261538,0.308730,-0.106197,0.908299,32.730020,36.916850,357.858900
750.542,21,0.544342,1.065265,0.171614,0.261506,0.309472,-0.113215,0.907207,32.994210,36.789870,357.022900
750.653,21,0.552578,1.070845,0.174006,0.259398,0.316284,-0.118263,0.904816,32.971650,37.524810,356.588300
750.765,21,0.556831,1.076505,0.173874,0.260126,0.323022,-0.117334,0.902344,33.041650,38.506280,357.011800
750.875,21,0.555856,1.081862,0.170629,0.260308,0.328930,-0.112680,0.900749,32.893020,39.482040,357.833300
750.986,21,0.547165,1.089495,0.164286,0.254407,0.328093,-0.111941,0.902830,32.196660,39.254860,357.616700
751.098,21,0.532458,1.091047,0.156803,0.258928,0.324732,-0.110379,0.902952,32.635000,38.939510,357.878800
751.208,21,0.501046,1.095937,0.144061,0.266335,0.313787,-0.110431,0.904660,33.448540,37.584740,357.756700
751.319,21,0.467126,1.105885,0.127807,0.269191,0.302876,-0.111788,0.907362,33.794970,36.083760,357.254900
751.430,21,0.413337,1.124601,0.095702,0.263480,0.289995,-0.108077,0.913674,32.966840,34.314800,356.947400
751.541,21,0.360556,1.143114,0.059044,0.256073,0.280854,-0.105834,0.918883,32.008890,33.008580,356.575000
751.652,21,0.307976,1.160461,0.017553,0.250184,0.275614,-0.105996,0.922068,31.318950,32.200290,356.136500
751.763,21,0.260307,1.178057,-0.019090,0.241345,0.270294,-0.105587,0.926037,30.269490,31.373710,355.678000
751.873,21,0.222449,1.188571,-0.051254,0.243035,0.277326,-0.104994,0.923580,30.474870,32.354930,356.065200
751.985,21,0.192604,1.193862,-0.077329,0.242507,0.283208,-0.107650,0.921626,30.529160,33.053660,355.934700
752.096,21,0.172304,1.197261,-0.093243,0.238111,0.280782,-0.107597,0.923519,30.014760,32.667200,355.693500
752.207,21,0.153878,1.199358,-0.106747,0.236295,0.280758,-0.110319,0.923672,29.898440,32.557240,355.294700
752.318,21,0.143868,1.200305,-0.111660,0.237930,0.275692,-0.112806,0.924477,30.140490,31.827490,354.866300
752.428,21,0.137785,1.202318,-0.113128,0.239358,0.271053,-0.115053,0.925203,30.349950,31.156990,354.471500
752.540,21,0.136073,1.203087,-0.112275,0.239705,0.265881,-0.116120,0.926480,30.391930,30.438520,354.164600
752.651,21,0.135554,1.203263,-0.110675,0.242389,0.259823,-0.111288,0.928092,30.513990,29.814110,354.630800
752.762,21,0.138052,1.204656,-0.108600,0.243943,0.254304,-0.111615,0.929174,30.670460,29.086590,354.439100
752.873,21,0.142667,1.204238,-0.106985,0.245097,0.252165,-0.113153,0.929267,30.836280,28.764990,354.205500
752.984,21,0.149518,1.204765,-0.102577,0.247285,0.251165,-0.112150,0.929079,31.053040,28.687520,354.361300
753.095,21,0.161639,1.204052,-0.093773,0.251505,0.256205,-0.109798,0.926849,31.498510,29.486840,354.976700
753.207,21,0.191226,1.200330,-0.077180,0.258039,0.272711,-0.105140,0.920864,32.180110,31.959100,356.416700
753.317,21,0.225576,1.192150,-0.062508,0.261822,0.296036,-0.105293,0.912538,32.696290,35.204870,357.469800
753.428,21,0.274850,1.177508,-0.040973,0.271119,0.319073,-0.100795,0.902512,33.621090,38.755450,359.386000
753.540,21,0.318332,1.162693,-0.023005,0.283212,0.345061,-0.092546,0.890033,34.611230,43.048540,2.138604
753.651,21,0.357436,1.145549,-0.004417,0.289638,0.362857,-0.083808,0.881715,34.860290,46.107850,4.361696
753.763,21,0.387420,1.124963,0.014702,0.298274,0.369972,-0.082304,0.876002,35.695490,47.534400,5.405775
753.873,21,0.408921,1.104491,0.033312,0.307444,0.372491,-0.077093,0.872230,36.424020,48.473050,6.748521
753.985,21,0.423701,1.086226,0.051278,0.314758,0.372371,-0.073529,0.869978,37.043790,48.915840,7.666121
754.096,21,0.432826,1.070206,0.066038,0.323474,0.371997,-0.069433,0.867273,37.787750,49.431790,8.750590
754.207,21,0.440984,1.054015,0.083725,0.333309,0.370188,-0.065979,0.864588,38.696820,49.802390,9.788217
754.318,21,0.445847,1.045511,0.095208,0.335527,0.368295,-0.062709,0.864782,38.792850,49.753770,10.249640
754.429,21,0.452518,1.037676,0.105703,0.336711,0.369756,-0.059661,0.863914,38.748150,50.143680,10.783410
754.541,21,0.457607,1.031437,0.113409,0.337231,0.370353,-0.058900,0.863507,38.757900,50.288720,10.945720
754.652,21,0.464856,1.026171,0.119797,0.329543,0.374421,-0.056940,0.864851,37.781480,50.528760,10.813920
754.763,21,0.473815,1.018387,0.127127,0.320180,0.380265,-0.050614,0.866211,36.383010,51.080580,11.160090
754.874,21,0.482373,1.004032,0.135569,0.318929,0.383821,-0.048246,0.865239,36.081500,51.606090,11.515100
754.986,21,0.489509,0.988604,0.144261,0.321662,0.384352,-0.048400,0.863982,36.372030,51.828800,11.725340
755.096,21,0.493603,0.975673,0.150645,0.330223,0.382739,-0.051239,0.861300,37.449740,51.985290,11.959860
755.208,21,0.496477,0.963827,0.156224,0.337691,0.382031,-0.050684,0.858748,38.221930,52.336240,12.569290
755.319,21,0.498124,0.959900,0.158595,0.339631,0.380617,-0.052972,0.858473,38.568640,52.167040,12.377130
755.430,21,0.499984,0.958494,0.159718,0.342229,0.378878,-0.055883,0.858026,39.022640,51.966630,12.143470
755.541,21,0.500988,0.959507,0.157958,0.344262,0.377628,-0.060126,0.857477,39.479610,51.758140,11.728050
755.652,21,0.497420,0.967811,0.152104,0.348437,0.372672,-0.067944,0.857375,40.400280,50.984000,10.838420
755.763,21,0.487649,0.987747,0.141909,0.341927,0.367212,-0.071880,0.862018,39.962340,49.627360,9.552465
755.874,21,0.473325,1.008032,0.127435,0.332617,0.362743,-0.073175,0.867426,39.059710,48.396620,8.469292
755.985,21,0.445187,1.032608,0.101252,0.321388,0.356929,-0.074427,0.873941,37.943050,46.922020,7.236300
756.096,21,0.416339,1.050543,0.074689,0.310790,0.354277,-0.070883,0.879132,36.632200,46.164260,6.840534
756.208,21,0.371756,1.071177,0.032420,0.296677,0.348260,-0.069733,0.886473,35.069040,44.736410,5.820969
756.318,21,0.333307,1.090300,-0.004319,0.280245,0.339274,-0.077299,0.894640,33.634110,42.615910,3.570383
756.429,21,0.283107,1.111243,-0.054676,0.264045,0.332741,-0.085737,0.901229,32.207380,40.943240,1.434372
756.540,21,0.234600,1.122774,-0.091785,0.261550,0.317354,-0.089757,0.907095,32.104950,38.627250,0.214488
756.651,21,0.191015,1.132800,-0.119545,0.262419,0.301302,-0.094790,0.911794,32.389040,36.282090,359.001000
756.762,21,0.155723,1.145499,-0.140483,0.253921,0.285306,-0.094145,0.919381,31.373900,33.948700,358.105800
756.872,21,0.130460,1.157625,-0.155788,0.249575,0.278291,-0.089314,0.923195,30.698690,33.074540,358.267300
756.984,21,0.113683,1.168612,-0.164333,0.240743,0.277604,-0.083882,0.926252,29.508220,32.990910,358.569300
757.095,21,0.103976,1.174117,-0.166956,0.237150,0.275016,-0.078452,0.928424,28.914390,32.743390,359.002800
757.206,21,0.098208,1.177665,-0.167861,0.233564,0.275704,-0.073755,0.929514,28.350900,32.905040,359.458100
757.318,21,0.098626,1.175466,-0.166638,0.234561,0.275287,-0.075113,0.929277,28.509170,32.829370,359.318100
757.428,21,0.102573,1.173545,-0.164339,0.239096,0.275959,-0.073869,0.928021,28.982440,33.033920,359.663100
757.540,21,0.105138,1.173447,-0.162731,0.240915,0.275511,-0.078836,0.927275,29.355590,32.863610,359.115400
757.650,21,0.108568,1.173882,-0.161213,0.240427,0.273186,-0.078085,0.928153,29.272830,32.568750,359.107500
757.762,21,0.112141,1.172532,-0.159079,0.242310,0.272669,-0.077840,0.927835,29.478500,32.540600,359.190200
757.873,22,0.116721,1.170835,-0.157505,0.246108,0.272376,-0.082047,0.926558,30.050460,32.443580,358.810100
757.985,22,0.120435,1.170507,-0.155480,0.248235,0.274164,-0.082528,0.925421,30.311100,32.705740,358.896100
758.096,22,0.121751,1.171242,-0.153445,0.251405,0.271150,-0.081137,0.925576,30.623150,32.403480,359.077100
758.207,22,0.122518,1.175484,-0.150446,0.253712,0.271830,-0.077436,0.925064,30.763690,32.652940,359.644300
758.318,22,0.120785,1.180849,-0.146986,0.249783,0.270315,-0.074060,0.926851,30.202820,32.478320,359.851100
758.429,22,0.116789,1.183471,-0.142341,0.246586,0.263204,-0.067449,0.930252,29.622340,31.671720,0.284446
758.540,22,0.115843,1.184314,-0.139098,0.245844,0.263038,-0.064324,0.930717,29.436700,31.728460,0.631498
758.651,22,0.116101,1.187072,-0.137056,0.246180,0.264786,-0.060859,0.930366,29.360560,32.068190,1.126047
758.763,22,0.115753,1.190296,-0.135386,0.239138,0.263253,-0.058876,0.932762,28.497260,31.787410,1.047917
758.874,22,0.114915,1.189651,-0.133780,0.239877,0.263212,-0.057318,0.932681,28.530760,31.840230,1.262593
758.985,22,0.112621,1.188812,-0.131769,0.241349,0.262571,-0.054142,0.932671,28.596060,31.874900,1.680552
759.096,22,0.108966,1.187937,-0.129661,0.243282,0.256254,-0.053300,0.933974,28.800040,31.107120,1.642742
759.207,22,0.103943,1.194213,-0.127166,0.243179,0.247616,-0.052153,0.936392,28.767090,30.005680,1.487796
759.318,22,0.100632,1.213640,-0.125839,0.225914,0.240586,-0.048913,0.942703,26.710070,28.884510,1.057235
759.429,22,0.087852,1.251563,-0.122559,0.182917,0.207439,-0.033370,0.960415,21.419690,24.513330,0.725622
759.540,22,0.066033,1.274824,-0.119011,0.155175,0.141091,-0.025798,0.977419,18.096730,16.364120,359.599500
759.651,22,0.022711,1.290818,-0.115115,0.138613,0.017056,-0.026916,0.989834,15.981450,1.567881,357.104800
759.763,22,-0.030874,1.307999,-0.119596,0.138602,-0.138854,-0.042476,0.979645,15.056140,342.907200,352.759200
759.874,22,-0.073913,1.335395,-0.132345,0.107092,-0.255505,-0.068682,0.958401,9.798092,329.207600,349.097800
759.986,22,-0.106152,1.344571,-0.146951,0.099556,-0.330489,-0.071951,0.935783,7.976553,320.279700,348.321300
760.097,22,-0.106180,1.341581,-0.141972,0.107611,-0.296689,-0.054684,0.947315,9.871265,324.372800,350.213600
760.208,22,-0.068462,1.347401,-0.122722,0.102373,-0.161161,-0.028087,0.981202,11.060480,340.846000,354.848900
760.319,22,-0.016145,1.362175,-0.108617,0.079662,-0.009623,-0.001705,0.996774,9.135953,358.870800,359.713800
760.430,22,0.053774,1.385664,-0.099600,0.057462,0.159678,0.025824,0.985157,6.025502,18.623430,3.991955
760.541,22,0.104382,1.405781,-0.094699,0.048397,0.241484,0.034535,0.968582,4.420424,28.199410,5.194879
760.652,22,0.142778,1.425404,-0.089293,0.030520,0.276230,0.040381,0.959758,2.078849,32.211310,5.418820
760.764,22,0.170544,1.436661,-0.082145,0.024160,0.297961,0.041615,0.953365,1.218598,34.769100,5.380340
760.875,22,0.180535,1.439238,-0.075754,0.031681,0.311483,0.045527,0.948632,1.819174,36.452000,6.094398
760.986,22,0.183301,1.438254,-0.071034,0.037903,0.333467,0.045997,0.940876,2.329502,39.161680,6.426398
761.096,22,0.175630,1.435241,-0.073362,0.045286,0.348899,0.048680,0.934799,2.906017,41.113690,7.052017
761.208,22,0.156550,1.432127,-0.081428,0.049896,0.359954,0.042356,0.930672,3.576467,42.496070,6.602606
761.319,22,0.142037,1.431286,-0.092594,0.055506,0.379003,0.037360,0.922974,4.251986,44.886860,6.392833
761.430,22,0.132427,1.430814,-0.102191,0.052667,0.374927,0.026810,0.925169,4.436113,44.319530,5.127274
